auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,1,0,0,1,1,0,1,1,0,364.18
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,0,0,1,1,0,0,0,0,0,0,29.59
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,1,0,0,1,0,1,0,0,0,0,0,841.4830644998384
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,0,0,0,1,0,0,0,0,841.4842088025437
1,0,1,0,1,0,0,1,1,1,0,1,841.4823225879902
0,0,0,1,0,0,1,0,0,0,0,1,841.4887799394855
1,0,1,0,1,0,0,0,1,0,0,1,4.26
1,0,0,0,0,1,0,1,0,0,0,1,841.4825017237191
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,0,0,0,1,1,0,1,841.4825317132522
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,0,0,1,0,0,0,0,0,0,841.4842578677748
1,0,1,0,0,1,0,0,0,0,0,1,841.4889044039373
0,0,1,0,0,0,0,1,0,1,0,1,841.4882865314709
1,0,0,1,0,0,1,0,0,0,0,1,841.4847990761699
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,1,1,1,0,1,841.4865997289875
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,1,0,0,0,1,0,0,1,0,1,841.4824108176749
0,0,1,0,1,1,0,0,1,0,0,1,841.4819978569315
1,1,0,1,0,0,0,1,1,0,0,0,841.4851024097578
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,1,0,0,0,0,1,0,1,841.4885229198287
0,1,1,0,0,0,0,0,0,0,0,1,841.4824344161055
1,0,1,0,0,0,0,1,0,0,0,1,841.4840835082621
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,0,0,0,0,0,1,0,0,0,841.4831529189214
1,0,1,1,0,0,0,1,0,0,0,1,841.4818897294425
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,1,0,0,1,0,0,0,1,841.4830258257648
0,0,1,0,1,0,1,0,0,1,0,0,841.4867349740658
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,0,0,0,0,0,0,1,0,1,841.4854742648539
0,1,0,0,0,1,1,0,0,0,1,1,841.4831552832477
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,1,0,0,1,0,0,0,1,0,1,841.4834487496252
1,1,1,0,0,0,1,0,0,1,0,0,841.488359566276
1,0,0,0,1,1,1,0,0,0,0,1,841.4881423886743
0,0,1,0,0,0,1,0,0,0,1,1,841.4813972557944
0,0,1,0,1,0,1,0,0,0,0,0,841.4849238921763
1,0,0,0,0,1,1,0,0,0,0,0,841.484206547896
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,0,0,1,0,1,0,0,0,841.486410185
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,1,1,0,0,0,1,841.4820636415213
1,0,1,0,0,0,1,0,0,0,0,0,841.4811844235336
0,0,0,0,1,0,0,1,0,1,0,1,841.4886118380344
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,841.4836223926984
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
