auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,1,0,0,0,1,1,0,1,1,0,16.12216114439189
0,1,1,0,1,1,1,0,1,1,1,1,16.12635516845415
1,0,1,1,1,0,0,0,0,0,0,0,16.126519314675097
1,1,1,0,1,1,1,0,1,1,0,1,16.12609337016966
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,1,0,0,0,0,16.12680090107937
1,1,0,0,0,0,0,0,1,1,0,1,16.128248016378482
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,1,0,1,0,0,1,0,1,1,1,16.12671315286837
1,1,0,1,0,0,0,0,1,0,0,0,16.125738512753557
1,0,0,1,1,0,0,1,0,0,0,1,16.128668748207556
1,1,0,1,1,0,0,0,0,1,0,1,16.12753492146229
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,0,0,1,1,0,1,0,1,0,0,16.12141642725424
1,1,1,1,0,0,0,1,0,1,0,1,16.122812935529
1,0,0,0,0,0,1,0,0,1,0,1,16.12438981193111
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,0,1,0,0,0,1,1,0,0,0,0,16.122677160985706
0,1,1,1,0,1,1,0,0,0,0,1,16.125359873464152
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,1,0,0,1,0,1,1,1,16.12181624116324
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,1,1,0,0,0,1,1,0,1,16.127424181575126
