NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,2,30.755266726062153
0,0,1,0,1,0,0,1,1,1,1,1,1,22,8,2,30.751609817718336
1,0,0,0,0,1,1,0,1,1,1,1,1,22,8,1,30.75724876909846
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,30.751975651274044
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.752141589691416
1,0,1,1,1,1,0,1,0,1,1,1,0,8,160,1,30.756267822782025
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,30.75142031959078
0,1,0,1,0,1,0,1,0,1,0,1,0,8,320,1,30.752982260627018
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.756932941073217
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.754496095835307
1,1,0,1,0,1,1,1,0,1,0,0,1,8,8,1,30.75645512269295
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.752809190873386
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.753733584420466
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.752846100503486
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,30.756330213887
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.7577930460242
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.751257624360726
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.7522976964983
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752953192544457
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,1,30.755017049232645
0,0,0,1,0,0,0,1,1,1,0,0,0,8,160,0,30.751713258807143
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.752203133681387
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,1,30.75508611632169
0,1,0,1,0,0,0,1,1,0,0,1,1,8,8,0,30.75712572198639
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.755172827981465
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,1,30.75734635036437
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,30.7540775870407
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758798851532433
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75218784354473
1,0,0,1,0,0,1,1,0,1,1,0,1,48,8,2,30.755492144003764
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75511479150405
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.754713097108603
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,30.751854942564744
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,2,30.754057475147615
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,1,30.75451723064005
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.752503455847044
0,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.757880262889696
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.756425224815633
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,30.751274883996974
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,2,30.75871267713996
