NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,12.551456650102194
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.551587881423274
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,12.5517106174873
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.551732495074036
