NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.55861040759121
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.555523617103411
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.552300705785248
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.555024379520544
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.557716584049723
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.552755757847573
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.554682901525796
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.554442800430959
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.557927448283479
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.553560277131686
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.552316715320258
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.555608927724663
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.558758629484236
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.55381837183217
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.55284887473805
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.558286681352861
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.558151177821921
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.557806900841802
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.554218665618055
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.553822976804035
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,12.554403504972761
1,1,1,1,0,1,0,1,1,0,0,0,1,48,160,1,12.55460421990171
0,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,12.558671511009274
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.555871902899623
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,1,1,0,1,1,0,1,1,1,0,1,0,48,160,1,12.5524123674591
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,12.554767367416723
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,2,12.558203993586305
