OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,534.677949634325
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,373.566107624987
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,252.28550188368598
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,252.28802294140849
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,252.28801577040707
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,252.28226624490665
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28719562524108
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,252.2835142076898
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28869228421422
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,252.2854823096694
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,252.28870712784268
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28806412206154
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28905089945064
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,252.2881214225897
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,252.28923449765875
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.2890787530285
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28628306643412
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,252.2868483755578
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,252.28702956350108
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,252.28615294079307
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,252.28493698738149
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,252.28355814697983
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28846927423808
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,252.2817461336379
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28626242804097
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,252.28402594208924
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28328436182073
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,252.28934876812153
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,252.28585508149501
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,252.28631617990982
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.283514166808
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,252.28457100645957
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,252.28329613373944
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,252.28623963260307
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,252.28515769274728
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,252.2825826578312
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,252.2818381611635
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,252.2836460771215
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2847289523356
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.28385595896447
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,252.2864149829513
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252.28244677430865
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,252.28817851264753
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,252.2836927940297
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2849922896908
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,252.28651426292254
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,252.2881903181693
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,252.28643994201556
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2851738367895
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28404883219196
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,252.28735954479424
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,252.28860256063953
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28825570156084
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,252.28667878120717
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,252.28460260580107
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,252.28930120718402
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,252.28754929323165
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,252.28229536059874
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28332927301466
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28152576964266
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,252.28274720990518
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28788528318327
1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,252.28151020413029
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,252.282822389823
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,252.2859039613119
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,252.28795957404824
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,252.281747506525
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,252.28528738663434
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,252.28293058278925
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,252.2870824974128
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,252.28566849977662
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,252.28423540046344
