iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.826218,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.284848,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.054194,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.284848,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.826218,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.826218,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.683169,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.20732,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.852509,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.403541,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.850527,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.850527,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.850527,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.850527,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.48561,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.442721,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.532835,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.575758,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174565,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.061436,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.697991,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152561,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.072761,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.072761,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.957609,1
