NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
0,1,0,0,0,1,0,1,0,1,1,1,0,48,8,0,9.62678673197893
1,1,1,0,1,0,0,1,0,1,0,1,1,22,8,0,9.627535234998485
0,1,1,1,0,0,1,0,1,1,0,1,0,8,320,0,9.622759800081083
1,1,1,0,1,0,1,0,0,0,1,0,1,48,8,2,9.625081473337712
1,0,0,0,1,0,1,0,1,1,1,1,0,48,320,2,9.625092342085411
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,1,1,1,0,0,0,0,8,320,0,9.627280442803238
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.626856385616446
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.62361365257123
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.621882873849756
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.622693932926726
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,1,9.623248766040879
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,9.62541310421198
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,9.623313185106692
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.628398131022402
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.624097160145153
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,9.628511077920516
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.627467493126401
1,0,0,0,0,1,0,1,0,0,0,1,1,44,8,2,9.622813990988513
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,9.626804258119295
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,9.628809032132807
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,9.623388385170905
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,2,9.621016500779461
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.628683442958407
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.628165760113049
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,9.625646074810202
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.624602944096722
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.625796074872769
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.623796793847454
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,9.62792400494677
0,0,0,1,0,1,1,0,0,1,1,1,0,44,160,0,9.625230972857617
0,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,9.622015600383898
1,0,0,1,0,1,0,1,0,1,0,0,0,8,160,1,9.628777709590082
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.623708201119642
0,1,0,0,0,1,1,0,1,1,0,0,0,44,8,0,9.626476397062026
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.62414262032952
0,1,0,1,0,0,0,1,0,0,1,0,0,8,320,0,9.627083225713806
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.626852136620927
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.621570845281084
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,1,9.621489706937911
0,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,9.628517023222186
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.624200789434934
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,1,9.62551938481004
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,9.621006140033058
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,9.622077778509968
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.628491762586291
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,9.627218846167434
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,9.6238236344736
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,9.621227859297855
0,0,0,1,0,1,0,0,0,1,1,0,1,22,8,1,9.623267607044527
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,9.628923961662315
1,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.628361081345776
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,1,9.621644364180144
1,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.624321694614407
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.623819006501355
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,9.622470383701083
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627341410558534
0,0,1,1,0,1,1,0,0,0,1,1,0,22,8,1,9.62672541195304
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.624861818943033
1,0,0,1,0,0,1,0,0,0,1,0,0,44,160,1,9.627315496889869
1,1,1,1,0,0,1,0,1,0,0,1,0,22,320,2,9.628815905870745
1,1,0,0,1,0,0,0,1,1,0,0,1,8,320,0,9.622418088443165
