NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
