auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,1,1,1,1,1,1,0,0,1,1,0,7.89
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,1,1,1,0,1,1,0,0,1,0,11.62
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,1,0,1,1,1,1,0,0,0,1,1,12.39
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,1,1,0,0,1,0,0,1,14.317847706381043
0,1,1,0,0,0,1,0,1,1,1,1,14.3124298449379
0,1,1,0,1,0,1,0,0,1,1,0,14.31129914718861
0,1,0,1,0,0,0,0,0,0,1,1,14.31854335318158
1,0,0,0,0,1,0,0,1,1,0,0,14.311211478129772
1,1,1,0,1,1,1,1,0,1,0,1,14.316227703132826
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,1,1,1,1,0,0,1,0,1,14.311364458157033
1,1,0,0,1,1,1,1,0,1,0,0,14.318837028188065
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,1,0,1,1,0,0,1,0,1,14.318562149174095
1,1,1,1,0,0,0,0,0,1,1,0,14.315999303280655
0,1,0,1,1,1,1,0,0,0,0,0,14.316999289652136
0,1,0,1,0,0,0,0,0,1,1,0,14.315497854229951
0,1,1,1,1,0,1,1,1,1,1,1,12.84
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,1,0,0,1,0,0,0,0,1,0,0,14.31858370741237
1,1,1,0,0,1,1,0,0,1,0,0,14.31434127111087
0,1,1,1,0,0,1,1,0,0,1,0,14.312156564308484
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,1,0,1,0,1,0,0,0,0,14.3126786564386
0,1,1,1,1,1,1,0,0,1,0,0,14.318996867682607
0,1,1,1,1,0,1,0,1,0,1,0,14.313035836263943
1,0,1,1,1,1,1,0,0,0,1,0,6.69
0,1,1,0,0,0,0,0,1,1,0,0,14.314138206589252
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,1,1,14.317397171864828
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,0,1,1,1,0,0,1,0,14.311703065006407
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,0,1,1,1,0,14.31691797463486
1,0,0,0,1,0,0,0,0,1,1,0,14.312970801557304
1,0,1,0,0,0,1,0,0,0,0,1,14.311859457613576
1,1,0,1,1,0,1,0,1,1,1,0,14.316749237890921
1,1,0,1,1,1,1,0,0,0,1,0,14.311820581543351
1,0,1,0,0,0,1,0,0,1,0,1,14.316459553193717
0,0,0,1,0,0,1,0,1,1,1,0,14.315136449493203
1,0,1,0,1,0,1,0,0,0,0,1,14.316024734232418
1,0,0,1,0,0,0,0,0,1,1,1,14.318417446141273
1,0,1,0,1,1,1,0,0,1,1,0,14.31798944421324
1,0,1,1,0,0,0,0,0,0,1,0,14.316788379700325
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,0,0,1,0,0,1,0,0,14.3142944567745
1,1,1,1,1,1,0,0,1,1,1,0,9.0
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,1,0,0,0,0,1,0,0,0,0,14.312520222537998
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,1,1,1,1,1,0,0,0,0,0,14.315443523062491
1,0,0,0,1,0,0,0,0,1,0,1,14.317239678886647
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,1,0,0,0,1,0,14.316227248006111
1,1,0,0,1,0,0,1,0,1,1,0,14.315421691893183
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,1,0,0,1,0,0,1,1,1,1,0,14.318421308706663
1,1,1,0,0,0,1,1,0,1,0,1,14.318210923875464
1,0,0,0,1,0,0,0,1,0,1,1,14.314641832074663
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,0,1,1,14.31282092220251
1,1,0,0,1,0,1,1,0,1,0,0,14.315543742968194
1,0,0,0,1,1,0,0,0,0,0,1,14.311675378357984
1,0,0,0,0,1,0,0,0,0,1,1,14.314524243011457
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,1,1,1,14.31571240147106
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,1,0,0,1,0,1,0,1,1,1,0,14.314162569129707
1,1,0,1,0,0,1,0,0,1,1,0,14.317868653326665
