iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.68335,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2667,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.025386,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.27112,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.225967,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2667,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.37225,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.96,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6667,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.01334,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.129633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.3127,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.229633,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.927775,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.2873,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8889,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.562967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8889,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.814833,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1556,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45555,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1667,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.859233,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.966633,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6111,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6111,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7444,1
