auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,0,0,324.03
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,1,1,1,1,1,1,0,0,1,1,0,495.55
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,0,0,0,1,1,1,0,1,0,503.5611111700437
0,0,1,1,1,0,0,0,0,0,1,1,503.56715572828836
0,1,0,1,0,1,0,0,1,0,1,0,503.56183325839214
0,1,1,1,0,0,0,1,1,1,0,1,503.5637391368747
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,1,1,1,0,1,0,0,1,0,0,503.56465146044417
1,0,1,0,1,1,1,1,1,0,1,0,503.56309037741283
1,0,0,1,0,1,0,0,1,1,1,1,503.56549348933333
0,1,1,0,1,0,0,1,1,0,0,0,60.46
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,1,0,1,1,0,1,1,0,503.5644728161245
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,1,1,0,503.5624671112222
1,1,1,0,0,1,0,1,0,0,0,0,503.56418694841506
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,1,1,1,0,1,0,0,1,1,503.56312316773347
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,1,0,0,0,0,1,0,0,0,1,503.5617551259751
0,0,1,0,1,1,1,1,0,0,0,0,503.5626673081097
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,1,0,0,1,0,1,0,1,0,0,503.5659419699899
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,0,1,1,0,0,1,503.5623773603167
1,1,0,0,1,0,0,1,0,1,1,0,503.5647586077661
1,0,0,0,0,1,0,0,0,0,0,1,503.56228277342063
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,1,0,0,0,0,0,0,0,1,503.5614423383298
1,1,1,0,1,0,0,0,0,0,0,1,503.56446700926523
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,1,0,0,0,0,0,0,0,1,1,0,503.56839521066865
0,1,0,0,0,1,1,0,1,0,0,0,503.56183864162455
0,1,1,0,0,0,1,0,0,0,1,0,503.5623185467534
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,1,503.56695169054944
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,1,1,1,1,503.5643080704368
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,1,503.5618401496066
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,1,0,0,0,0,1,0,0,1,503.5631732429899
0,1,0,1,0,0,1,1,0,0,1,0,503.56234203884077
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,1,0,0,0,0,0,0,0,1,0,1,503.562106383658
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,1,1,0,1,0,0,0,1,503.5664962262032
0,0,1,1,0,0,0,1,0,0,0,0,503.5644764646557
1,0,0,0,0,1,0,0,0,1,1,1,503.5611104087919
0,0,1,0,0,0,0,1,0,0,1,1,503.562502456968
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,1,0,1,0,1,0,0,503.567896113089
