NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,0,0,0,1,0,1,0,1,1,1,1,1,8,8,2,30.755591480705373
1,1,0,1,0,0,0,0,1,0,0,1,1,48,320,2,30.758469562813318
1,1,1,1,1,0,0,1,0,1,0,1,0,48,320,1,30.75128092272272
0,1,1,0,1,0,0,0,0,1,1,0,0,44,160,0,30.755154365744463
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75360308615819
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,30.75648605425667
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.751457079116157
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75327984841331
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.753046673439464
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.757702300086507
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,1,1,0,0,0,1,1,1,1,1,1,1,22,8,1,30.75826304188647
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.751526879055632
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,30.75494904178759
1,1,1,0,0,0,1,0,1,0,1,1,0,8,8,1,30.75156700088809
1,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,30.754378767847584
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.752397989690596
1,1,1,0,0,0,1,1,0,0,1,1,0,22,160,0,30.751614713850195
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,0,30.757911206414043
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.758768779976446
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.756829243363747
