encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,1,1,0,0,0,0,1,163.82467273681493
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,1,0,0,0,1,163.8240039864473
1,1,0,1,0,1,0,1,1,0,0,163.82434552021888
1,0,1,1,1,0,0,1,0,1,0,163.8238759489646
0,1,1,1,0,1,0,0,0,0,0,163.82182276029613
0,0,0,1,0,1,1,1,1,1,1,163.82355847686338
1,0,1,0,0,0,1,0,1,0,1,163.8280642889761
1,1,0,1,0,0,1,0,0,1,1,163.82696244174485
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,1,0,1,163.82179226032096
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,0,0,1,163.82156244982778
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,0,0,0,0,1,163.82660078728864
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,1,0,0,1,1,0,0,163.82490291547137
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,0,1,0,1,0,1,0,163.8270700710618
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,1,0,0,1,1,1,1,163.822612793252
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,1,0,0,1,0,163.82534503616023
1,0,0,0,1,1,0,0,0,1,0,163.8237873707851
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,1,0,0,0,1,0,163.82464579750322
0,1,1,0,1,0,1,0,1,1,0,163.8268224129482
0,1,1,1,0,0,0,1,0,1,1,163.82145773335088
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,0,0,0,1,1,163.82593268235541
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,1,0,0,1,1,0,0,163.82198027652328
0,1,1,0,1,0,0,0,0,1,0,163.82481653274996
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,0,0,0,0,163.8266272826563
0,0,0,0,1,1,0,0,0,0,1,163.82546532403484
0,1,0,0,1,1,0,0,0,1,0,163.82545787924911
1,1,0,0,0,1,1,0,0,0,0,163.82562409205335
1,1,0,0,1,0,1,0,0,1,1,163.82523685584366
0,1,0,0,1,0,1,0,0,0,0,163.82187990655044
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,0,1,0,0,1,1,163.82871897163068
0,1,0,0,0,0,0,0,0,1,0,163.82188031139518
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,1,0,1,0,0,1,0,163.82849039929607
0,1,0,0,0,0,0,0,0,0,0,163.8242778656229
0,1,0,1,0,0,1,0,0,1,0,163.82291507800446
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,1,0,0,0,0,0,163.8221708665595
1,0,0,0,0,0,1,0,0,0,1,163.824071417138
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,0,1,0,0,0,0,163.82482568136433
1,0,0,0,0,0,0,0,1,0,0,163.82795129588
0,1,0,0,1,0,1,0,0,1,0,163.82555080511733
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,1,1,1,0,1,163.82319471486275
0,1,0,1,1,1,1,0,0,1,0,163.82623255906847
1,1,1,0,1,1,0,0,0,0,0,163.82241580806587
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,1,1,0,1,163.82300902802606
1,1,0,0,0,0,0,0,0,1,1,163.82796113657892
1,1,0,0,0,1,0,0,0,1,0,11.49
