auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,0,1,0,0,0,0,0,1,0,1,1,14.81
1,0,1,1,0,1,1,0,1,1,0,0,19.306733507355624
1,0,0,1,1,0,0,1,0,0,0,1,19.303192068674743
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,0,0,1,1,1,1,1,1,19.30200028202988
1,1,0,0,1,1,0,0,0,0,0,0,19.304352689487473
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
0,0,1,1,0,0,1,1,1,1,1,0,19.302363395411646
1,0,1,1,1,0,1,1,0,1,0,1,19.304399411441867
1,1,1,1,1,1,0,0,1,0,0,0,19.303505139895993
1,0,0,0,1,0,0,0,0,0,1,1,19.304880989927884
1,0,0,0,1,1,0,0,0,1,0,1,19.301002933783636
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,0,0,0,1,1,0,0,0,0,1,0,19.303964176766538
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,1,0,0,1,0,1,1,0,0,1,0,19.307863001698706
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,0,1,0,1,0,1,0,0,1,0,1,19.304659745063756
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,1,1,1,1,1,1,1,1,0,1,19.302811268933525
1,1,0,1,1,0,1,0,0,1,0,1,19.30794644771926
0,1,1,0,1,0,1,0,0,0,0,1,19.301369686171995
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,0,1,1,19.3057113816769
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,0,1,0,1,0,0,1,1,0,19.306322579843375
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,1,19.302062404909083
1,0,1,0,0,0,1,1,0,0,1,0,19.304553441448757
1,1,0,0,1,0,1,0,0,0,1,0,19.301485235563252
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,1,1,0,1,0,1,1,0,1,19.306567808303633
1,0,0,1,1,0,1,0,1,1,0,0,19.30861024568637
0,1,1,1,0,0,1,0,0,0,1,0,19.305193852968646
1,1,0,1,1,0,0,0,0,0,1,1,19.302250594231676
1,0,0,0,1,0,1,0,0,0,1,1,19.305968782940322
1,0,0,0,1,0,1,1,0,1,0,0,19.304454985079982
1,0,1,1,0,0,0,0,0,1,1,1,19.307552652045683
1,0,0,0,1,0,1,0,0,0,1,0,19.30768537912773
0,1,1,1,1,0,0,0,0,1,1,1,19.302666983896685
1,0,0,1,0,0,0,0,1,0,1,1,8.9
0,0,1,0,0,0,0,0,0,1,1,1,19.303863890079157
0,0,0,1,0,1,1,1,0,0,1,0,19.308713257917844
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.30239081938093
1,0,0,0,0,0,1,1,0,1,0,1,19.307154827928862
1,1,1,1,1,0,0,1,0,0,0,0,19.30308929365522
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,1,0,1,0,0,0,1,19.304340359433883
1,1,0,0,0,0,1,0,0,0,1,1,19.306230292267884
1,0,0,0,0,0,1,0,0,1,0,1,19.307064328123733
1,1,0,1,0,0,0,1,0,0,0,1,19.30138068246789
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,1,1,1,0,1,0,1,1,1,0,19.305445242083582
0,0,1,0,1,0,0,0,0,1,1,1,19.303477078428195
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,1,1,0,0,0,0,1,0,1,1,19.304417937065736
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,0,1,0,1,0,0,1,1,0,19.304550912262847
