auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,0,0,1,1,1,1,1,376.15
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,1,1,1,1,1,1,1,0,1,1,1,33.05
1,0,1,1,0,0,1,1,1,1,1,1,362.61
1,1,0,1,1,1,0,0,1,0,0,1,41.49
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,1,1,0,1,0,1,0,1,841.482766823369
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,1,0,1,1,0,1,0,0,0,0,1,841.4847235965276
0,1,1,1,1,1,1,1,1,1,1,1,40.84
1,0,0,1,1,0,0,0,1,1,0,1,841.4833347348255
1,0,1,0,1,0,1,1,1,0,0,1,841.4874885897958
1,0,1,1,0,1,1,0,1,1,0,0,841.4850432868051
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,1,0,0,1,0,1,0,0,1,0,0,841.4866018136402
1,0,1,1,0,0,1,1,0,1,1,1,841.4832334982051
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,0,0,0,1,0,0,0,1,0,841.4855986399888
0,1,0,1,0,0,0,0,1,1,0,1,841.4843444581446
1,1,0,1,0,1,1,0,1,0,1,1,841.483412264781
1,1,0,0,0,0,1,1,0,1,1,1,841.4815711017161
1,0,0,1,0,0,1,0,0,1,1,0,841.4843522098868
1,0,0,0,0,1,1,0,0,0,0,1,841.4880565427607
0,0,0,1,1,0,1,0,0,0,1,1,841.4862723709515
1,0,1,0,1,1,1,0,1,1,0,1,841.4863770929904
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,0,0,0,1,0,0,1,1,1,0,841.4842582826291
1,0,0,1,1,0,1,0,0,0,1,0,841.4863056405794
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,0,1,1,0,1,1,0,0,1,0,841.4858084239047
1,0,1,0,1,0,1,0,0,0,1,1,841.4840792935886
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,1,0,1,0,0,0,0,1,1,0,841.4872588135016
0,1,1,0,1,1,1,1,1,0,0,0,841.4823151322299
1,1,0,1,1,1,0,0,1,0,0,0,39.6
0,1,1,1,0,0,0,0,1,1,0,0,841.4886942582237
1,1,0,0,0,1,1,0,0,1,0,0,841.4846133987866
1,1,0,0,0,0,1,0,1,0,1,0,841.4877300390123
0,0,0,0,1,0,0,0,0,1,1,1,841.4858766189559
1,0,1,1,0,0,1,1,1,0,0,1,841.481066540399
1,1,0,1,0,0,0,1,0,0,0,0,841.484782021839
0,1,1,1,1,0,1,1,0,1,0,1,841.485032283847
0,0,0,0,1,1,0,0,0,0,1,1,841.4824462934829
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,0,0,0,0,1,1,1,0,0,1,0,841.4874431730701
1,1,0,1,1,0,1,0,1,1,0,1,841.4887280669273
1,0,1,1,1,0,0,0,1,1,0,1,841.4841332308697
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,1,0,0,1,1,0,1,0,1,841.4832529231123
1,1,1,1,1,1,1,1,0,0,0,1,841.4880592750563
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,1,1,0,1,0,0,1,0,1,841.4820290029259
1,0,0,1,1,1,0,0,0,0,0,1,841.4815533863679
1,1,0,0,0,1,0,0,0,1,0,0,841.4858672433116
0,1,1,1,1,1,1,1,0,1,0,1,841.4839359768193
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,1,0,1,0,0,1,0,1,0,1,0,841.4881186288179
1,1,0,0,0,1,0,0,0,1,1,1,841.4884178888055
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,1,1,1,1,0,0,1,0,0,0,841.4861531742649
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,1,1,1,0,0,0,0,0,1,0,1,841.4874175415976
1,1,1,1,0,0,0,1,0,1,0,0,841.483380553608
0,0,0,1,0,0,0,1,0,1,0,1,841.4812610838164
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,1,0,1,0,0,1,1,1,1,0,1,841.4887367534138
1,0,0,1,1,0,1,0,1,1,0,1,841.4823469849404
1,1,0,0,1,1,0,0,1,0,0,1,841.4873082424571
1,1,0,0,0,0,0,1,1,1,0,1,841.4818252404124
0,0,1,1,1,0,1,0,0,0,1,1,841.4814367993987
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,1,1,0,0,1,0,0,0,0,1,841.4817401614254
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,1,1,0,0,0,0,1,0,841.4843253677778
1,1,0,1,0,0,1,1,1,1,0,1,841.4875416811415
1,0,1,1,0,0,0,0,1,1,0,0,841.4858120139994
1,0,1,1,0,0,0,1,1,0,0,0,841.4828434506794
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,1,0,1,0,1,0,1,841.4818324206452
