auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,1,0,1,1,1,0,0,1,0,0,0,39.6
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,1,1,1,1,1,1,1,1,1,40.84
1,1,0,1,1,1,0,0,1,0,0,1,41.49
1,0,1,1,0,0,1,1,1,1,1,1,362.61
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,1,1,1,1,0,1,1,0,0,1,0,628.65
