auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,1,0,1,1,1,0,0,1,0,0,0,39.6
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,1,1,1,1,1,1,1,1,1,40.84
