auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,0,0,0,0,0,0,1,0,19.72
