iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.6074231396476023
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.605568878631527
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.6069711385479513
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6030570556469455
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6032943469691074
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.6083685999599379
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.6079363320302179
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.6050492970459341
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6045656627510929
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6032450349030544
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6017105116967482
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,0.6086867020614699
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,10,0.6061178838382826
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6056193828892682
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6079759773274356
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6072054402086017
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,10,0.6075909941442701
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6016837809541067
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.603117615563472
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6041681309259888
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6089856815811311
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.6014815358927635
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6064856634557461
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.6089048245973605
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.6031548555512722
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.6083516383484221
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6014307799502102
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6045408829087295
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6087039947763851
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6030811327021725
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6085523088745323
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.6051975620180331
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6073545008200176
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6058984041966222
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6073559901010196
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6048700724408675
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6026402697374169
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.60780042716658
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.6041329785880868
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6053190357443228
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6028535761921127
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.601993765329708
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6028279325995481
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6086462279324226
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6088985700833521
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,90,0.6075075721206568
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6023910734475681
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.602372432182355
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6022647428491672
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.603005266135533
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,10,0.6036603853849465
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6084017642857243
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6070033966172759
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6028347872101728
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,90,0.6030389640267496
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6089978313592913
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6064665168090307
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,10,0.6062666333504152
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,10,0.6051568316944177
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6081429739519422
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6067299984095732
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6085987305640633
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6038323577846639
