auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,1,0,0,0,0,0,0,1,0,8.1
