iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.39
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.553756320487773
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.557817182237897
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,0.5517547683263284
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.5527616833934751
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,0.5570376635846058
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,0.5555824408005673
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,0.5581110494034179
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.558193428994296
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.5562943621410905
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5559159934212536
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,0.5553578076196095
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,0.5512465937921783
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.5515973275898753
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5520300711718036
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,0.5578376890828023
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,0.5534829285411325
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5539715471636804
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.5568305087509475
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.552720681538497
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5515348072000459
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.553769433938374
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5586181590186051
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5528641776967574
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5567111851601187
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.5521185755427485
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5560126374016684
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5544825797007423
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5560573406699808
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5542597683532346
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5535423991498815
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.5574103427978712
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5532283849860199
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5588167106647587
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5516312229114879
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5542495680440892
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.5511102021279659
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5548184305812912
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.5513587363963627
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5539351596929256
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.5555394022745211
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5518552531476314
1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,10,0.558137404885678
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5576372982460724
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,10,0.5524144247107282
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5511708203792698
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.554777989513064
1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5543754675098088
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5565465062960325
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,0.5568108174977484
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.5518773156727792
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.55444557257895
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.558207106863514
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.5523956372292348
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5557878963721468
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,0.5537123900462344
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,0.5523826968596026
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5565774695452245
