NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,1,0,1,1,0,0,1,1,48,160,1,9.622948351973298
0,0,0,1,1,0,1,0,1,0,1,1,1,22,8,2,9.625570462096235
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626885761018285
1,0,0,1,0,1,1,0,1,1,1,1,0,8,8,1,9.622671519300347
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,9.623959016746129
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622017742306587
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.626042412753213
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.622843850927824
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.621763442245173
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.625215066268577
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.628506077451418
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626846383220407
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.623515067857676
1,0,1,1,1,1,1,1,0,0,1,1,0,8,8,1,9.624239626190358
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,2,9.621257415815341
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624949901259072
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,2,9.622309624664709
1,0,0,0,0,1,1,0,1,1,1,0,0,8,320,0,9.626353636260912
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.626055862180404
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.624134212130334
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,1,9.62654196435111
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.622841409617664
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623143362327374
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.62803864653871
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.621099487324296
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624897548240643
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,9.626257539057024
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.624879937421037
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.628777902770732
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,9.621090380814419
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626047560481128
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,9.627730195346851
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.627421984636248
1,1,1,0,1,1,1,0,0,1,1,0,0,8,8,1,9.62150955952638
0,0,0,1,0,0,1,0,0,0,1,1,1,8,160,0,9.62617648079008
1,1,0,1,0,1,1,0,1,1,0,1,0,8,8,2,9.628547203297167
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,1,9.625385639871569
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,9.626396473028683
1,1,1,1,0,1,0,0,0,1,1,0,0,8,320,0,9.621706681474702
0,0,1,0,0,1,1,0,1,1,0,1,0,8,320,2,9.623399299082887
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625170284548087
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.626565024791446
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.624338924600044
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.621359999685007
