auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,1,1,1,0,1,1,1,0,1,0,1,15.83
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,0,0,1,0,0,0,0,1,0,0,0,38.39
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,1,0,1,1,1,1,1,0,1,1,48.46
