auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,1,4.674658547524727
0,0,0,1,1,1,1,0,0,1,1,0,4.673874419776218
0,0,1,0,0,0,1,0,0,1,1,0,4.673480923412303
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,1,1,1,1,0,1,0,0,4.672290069981048
0,0,1,1,1,1,1,1,0,0,0,0,4.678428325317303
0,0,1,0,0,0,1,0,1,0,1,0,4.671344389147662
0,0,1,1,0,0,1,0,1,1,1,0,4.675676348957792
0,0,0,0,1,0,1,1,0,1,0,0,4.673944625058864
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,1,1,1,1,0,1,0,1,0,1,4.672068022724959
0,1,1,0,0,1,1,1,0,0,0,0,4.677857400833966
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,0,0,0,1,1,1,0,4.675241981646177
0,1,1,1,1,1,1,1,0,1,0,0,4.672876485292476
0,0,1,1,0,1,0,1,1,1,0,0,4.672187150762088
0,1,0,0,0,1,1,0,0,0,0,1,4.674456109460806
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,1,1,1,1,1,1,1,0,1,0,4.676307433959664
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,1,0,0,0,1,0,0,1,0,0,4.6774006247931394
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,0,1,1,1,1,1,1,0,0,0,1,4.6759727812089515
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,1,0,0,1,4.678954921009404
0,1,1,1,1,1,0,1,0,0,0,0,4.675058189311604
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,0,0,0,1,1,0,0,1,0,1,4.676087103345414
0,1,0,0,1,1,1,0,1,1,1,0,4.673741052097168
0,0,1,1,0,0,1,1,0,1,0,0,4.676674171312322
0,0,0,1,1,1,1,1,0,1,0,0,4.673823539829975
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,0,0,1,1,1,0,0,1,0,0,4.67221491301799
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,1,0,1,1,0,0,0,0,1,4.673080228925005
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,1,1,1,1,0,1,1,1,0,2.67
1,1,0,0,0,1,1,1,0,1,0,0,4.676377186525557
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,0,1,1,0,0,1,0,0,4.6734436296108814
0,0,0,0,1,1,1,1,0,1,0,0,4.671689690023769
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,1,1,1,0,0,1,0,0,4.678960361865533
0,0,1,1,0,1,1,1,0,1,0,1,4.67280281581098
0,0,1,1,1,1,1,0,0,1,0,0,4.677174412498971
0,1,0,0,0,1,1,0,1,1,0,1,4.673590627528596
1,0,0,0,0,1,0,0,0,0,1,0,2.65
