auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,0,1,0,0,1,0,0,0,0,18.97
