auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,1,0,1,1,1,0,1,1,0,54.47
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,0,1,0,1,1,1,85.3325956397598
1,0,1,0,0,0,0,1,0,0,0,1,85.33733238217073
1,0,1,0,0,0,0,0,0,0,0,1,85.33256239737742
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,1,1,0,1,0,1,85.33262417774411
1,1,0,0,0,0,1,1,0,0,0,0,85.33590326685193
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,1,0,0,0,0,0,0,1,0,0,85.33451838740356
1,1,1,0,0,0,1,0,0,0,0,0,85.33157114012175
1,1,0,0,1,0,1,0,0,0,0,1,85.33109451804236
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,1,0,1,0,1,0,0,85.33827052999632
1,0,0,0,0,0,0,1,0,1,1,1,85.33758815653161
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,1,0,0,0,0,0,0,85.33325935949647
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,1,1,0,0,1,0,0,0,85.33491706745606
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,1,0,0,0,1,1,0,1,0,0,85.3348118068245
1,0,1,1,0,0,0,0,0,0,0,1,85.33704351768891
1,0,1,1,0,0,0,1,0,1,0,0,85.33346890132479
1,1,1,1,0,0,0,1,0,0,0,0,85.3313006096566
1,1,1,1,0,0,0,1,0,1,0,0,85.33697609207427
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,0,0,0,0,0,0,1,0,0,85.33392549978228
1,1,0,0,0,1,0,1,0,0,1,0,85.33772304849549
1,1,0,0,0,1,1,1,0,1,1,0,85.33755305937014
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,1,0,1,0,0,0,1,85.33436123956115
1,0,0,0,0,0,0,1,1,1,0,0,85.33165121753505
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,1,0,1,0,1,0,0,1,85.33315363684737
1,0,0,0,1,1,0,0,1,0,1,0,85.33593242033199
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,1,0,0,0,0,0,85.33223822143997
1,1,0,0,0,0,0,0,0,1,1,0,85.33370025237832
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,0,0,0,0,0,1,0,1,85.33470659892022
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,1,1,1,85.33169667417022
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,1,0,0,0,1,0,1,1,0,85.3339301771894
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,1,0,0,0,0,0,0,1,0,85.3367963112037
1,1,0,0,0,0,1,0,0,0,1,0,85.33665112396402
1,1,0,0,1,0,0,0,0,0,0,0,85.33808499592185
1,1,1,0,0,0,0,0,1,1,1,0,85.33646460696313
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,0,0,0,0,1,0,1,85.33424617896746
1,0,1,0,0,1,0,1,0,1,1,0,85.33304318760078
1,0,1,0,0,1,0,0,1,0,0,1,85.33616901528268
1,1,0,0,0,0,0,1,0,1,1,0,7.9
