auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,0,0,1,0,0,0,0,0,1,4.672140267756546
0,0,1,0,0,0,1,0,1,0,1,1,4.672221666986081
1,0,1,1,0,1,1,0,0,0,0,1,4.672308947905896
0,0,0,1,0,1,1,1,1,1,0,1,4.673105795512265
0,1,1,1,1,1,1,0,0,1,0,1,4.673344159410336
0,1,1,1,1,0,1,0,0,0,0,1,4.673434318356315
1,0,0,0,1,0,0,0,1,1,1,1,4.674209408267188
