auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,1,0,0,1,0,0,0,1,0,1,0,4.6784717374773495
0,0,1,0,1,1,1,0,1,0,0,0,4.678133562350682
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,1,0,1,1,2.67
1,0,1,0,0,1,0,0,0,0,0,1,4.672140267756546
0,1,0,1,0,1,0,1,0,0,0,1,4.677497697132461
1,0,1,1,0,0,1,0,0,0,0,1,4.675104702160443
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,0,0,0,0,0,1,0,1,4.67544991896167
0,0,1,0,0,0,1,1,0,0,1,1,4.6744348935544755
0,0,1,0,0,0,1,0,1,0,1,1,4.672221666986081
0,1,1,1,1,1,1,0,0,1,0,1,4.673344159410336
0,1,1,1,1,0,1,0,0,0,0,1,4.673434318356315
0,0,0,1,0,1,1,1,1,1,0,1,4.673105795512265
1,0,0,0,1,0,0,0,1,1,1,1,4.674209408267188
0,0,1,0,1,1,1,0,0,1,0,0,4.674533270813427
1,0,1,1,0,1,1,0,0,0,0,1,4.672308947905896
1,0,0,0,0,1,1,1,1,0,1,0,4.678639076738207
0,0,1,0,0,1,1,0,1,1,1,1,4.676365786075478
1,0,1,0,1,0,1,0,1,1,1,0,4.6777173382267145
0,1,0,1,0,1,1,1,1,0,1,1,4.6731688351736915
1,0,1,0,1,0,0,1,0,1,0,1,4.676784277510433
1,0,1,0,0,1,1,0,0,0,1,0,4.674059720091995
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,0,1,0,0,0,1,0,0,1,1,4.674000303455878
1,1,1,1,0,0,0,0,0,0,1,1,4.678471357812372
1,0,1,0,0,1,0,0,0,1,0,1,4.671908291840388
0,1,0,1,1,1,0,0,1,1,1,0,4.67770308477762
0,0,0,1,0,1,0,1,0,1,1,0,4.675250131334704
1,0,1,0,0,0,0,1,0,0,0,1,4.677893094646668
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,1,1,1,0,1,0,1,0,1,1,0,4.673708912663218
0,0,0,1,1,1,0,1,0,1,1,0,4.678870713891844
0,0,1,0,0,0,0,0,0,1,1,0,4.673677175968047
0,0,0,1,0,0,0,0,1,0,1,1,4.673623457838439
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,0,1,0,1,1,1,1,0,1,1,4.675310543257551
1,0,1,0,0,0,0,0,0,1,1,1,4.675087812695468
0,1,0,1,1,1,0,1,0,0,1,0,4.672980347808431
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,0,1,1,1,1,0,1,0,1.78
1,0,1,0,1,0,0,0,0,1,1,0,4.6777227388454286
0,1,1,1,1,0,0,0,1,0,1,1,4.675876385673345
1,1,1,0,0,1,0,1,1,0,1,0,4.672987101695276
0,0,1,0,1,1,0,0,1,0,1,0,4.675208223677146
0,0,0,1,0,0,0,1,1,0,1,1,4.674925508763852
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,0,0,1,0,0,0,1,1,4.675483596794692
1,0,0,0,1,1,1,0,0,0,1,0,4.678848012618254
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,0,0,0,1,0,4.677507896567732
0,0,0,1,0,0,1,0,0,1,1,0,4.678346055532075
0,0,0,0,0,1,1,1,0,1,1,0,4.67217752985209
0,0,1,0,0,0,0,1,0,0,0,1,4.671742894571661
1,0,1,1,0,1,0,1,0,0,1,1,4.672800342911326
0,0,1,1,0,0,0,0,0,1,1,1,4.67866157643171
1,0,1,1,0,1,0,1,1,1,1,0,4.6757162023971865
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,1,0,0,1,0,0,0,1,1,0,4.671373166284376
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,1,1,4.674710221532252
0,0,1,0,0,1,0,1,0,1,1,0,4.672428362018043
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,0,1,0,0,0,0,1,0,1,1,0,4.672277252852047
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,1,0,0,1,0,1,1,0,1,0,4.671967992815147
0,1,0,1,0,1,1,1,0,1,0,1,4.67578863309565
0,0,1,1,1,1,0,1,0,0,0,0,4.67336237547228
1,0,1,0,0,1,1,0,0,1,1,0,4.675227146399877
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,0,0,0,0,0,0,1,0,0,4.677192637928367
0,0,1,0,0,1,1,1,0,1,1,0,4.67222062993003
0,1,0,1,0,1,1,1,0,1,0,0,4.67101458091646
0,1,0,1,1,1,0,1,1,0,1,0,4.676870793554662
0,0,0,1,1,0,0,0,1,1,1,0,4.671497835673727
1,0,1,0,0,0,0,1,0,1,1,0,4.6778208833192565
