iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.641023,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9778,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9778,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9778,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9778,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1111,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9444,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.25555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.03556,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.25555,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.5508,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.329633,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.63335,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1667,0
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.177775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.32222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.95555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.174067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174067,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.5,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
