auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,0,1,1,1,0,1,1,1,17.23
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,0,0,1,0,0,0,1,0,1,1,8.9
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,1,0,1,0,1,0,19.30274594485283
0,0,1,1,0,0,1,0,0,0,1,0,19.3061400111684
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,1,0,0,0,0,1,19.30883608835466
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,1,1,1,1,19.307983565423502
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,1,0,1,1,19.308157469070846
1,1,0,0,0,0,0,1,1,1,1,1,19.306488850626558
1,1,0,0,0,0,1,0,0,0,1,0,19.306788354985105
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,1,0,0,1,0,0,19.306226463379254
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.302547054321558
1,0,1,1,0,0,0,1,0,0,1,0,19.304694016266634
1,0,0,1,1,0,1,0,0,0,1,0,19.30430371248009
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,1,0,0,0,1,0,19.302241195264077
1,1,0,1,0,0,0,0,1,1,1,0,19.30376060824725
1,1,0,0,0,0,0,1,0,0,1,0,19.306768703109498
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.30714478255223
1,1,0,1,0,0,1,1,0,0,0,1,19.305839762708178
0,1,0,1,1,0,0,0,0,0,1,0,19.308788387715296
1,0,0,1,0,0,0,0,1,0,0,1,19.30507478045369
1,1,1,0,0,0,0,1,0,0,0,0,19.301150278010297
1,0,0,1,1,0,1,0,0,0,0,1,19.30700834957998
1,1,0,1,0,1,1,0,0,0,0,0,19.308194134154608
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,1,0,1,1,0,19.3018120097228
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,1,1,0,1,0,0,0,1,1,19.30335620650545
1,0,1,0,0,0,0,0,0,0,0,1,19.30613116157065
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,1,0,0,0,1,1,0,1,1,0,19.30238736045522
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,1,1,1,0,0,0,0,0,0,0,19.305220147106464
