NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.557159286198823
