encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,1,0,0,0,0,0,1,87.20165630613826
0,0,0,0,0,0,0,0,0,1,0,87.20183705022492
0,1,0,1,0,1,0,1,0,0,0,87.20339441628921
0,1,1,1,1,1,1,1,1,0,0,87.20418146804595
1,1,1,1,1,0,1,0,1,0,1,87.20532472467904
0,0,0,0,0,1,0,0,1,0,1,87.20539384719756
