encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,1,1,1,1,0,1,1,87.20557674733331
0,1,1,1,0,1,1,0,0,1,1,87.20576127398441
0,1,1,1,1,1,1,1,1,0,0,87.20418146804595
0,0,1,1,1,0,0,0,0,0,1,87.20165630613826
1,0,0,1,1,1,0,1,0,1,1,87.20689483767794
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,1,0,1,0,1,0,1,0,87.20667844773068
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,1,1,1,0,1,0,0,0,87.20797315431008
0,1,0,1,0,1,0,1,0,0,0,87.20339441628921
1,1,0,1,0,1,0,0,1,1,1,87.20864695990676
1,1,1,0,0,1,1,0,1,1,0,87.20884910762126
1,1,1,1,1,1,1,0,0,0,1,87.20570099494584
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,1,0,1,87.20539384719756
1,1,1,1,1,0,1,0,1,0,1,87.20532472467904
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,1,1,1,0,0,87.2085583711352
0,0,0,0,0,0,0,0,0,1,0,87.20183705022492
0,0,0,0,1,1,0,1,1,1,1,87.20599511954407
1,1,0,1,1,0,0,1,1,1,0,87.20242961885427
0,0,1,1,1,0,0,0,1,0,1,87.20568552800304
1,0,0,0,1,1,0,1,0,0,0,87.208802087793
0,0,1,1,0,0,0,0,0,0,0,87.20457202682432
0,1,0,1,0,0,0,0,0,1,1,87.20346171579932
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,1,1,1,87.20754500404344
1,0,1,1,1,0,0,0,0,0,1,87.2040606919802
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,1,0,1,1,0,1,87.20747018565892
0,0,0,0,0,0,0,0,1,0,0,87.20272054445861
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,1,1,0,0,0,0,1,1,87.20410454334139
0,0,0,0,0,0,0,0,1,0,1,87.20840344024859
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,0,0,0,0,0,0,1,87.2054686897159
0,1,0,0,1,1,0,1,1,1,0,87.20282085334082
0,0,0,0,0,0,0,0,1,1,0,87.20347700038513
0,0,0,0,0,1,0,1,1,0,1,87.2080173898722
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,1,0,0,0,0,1,1,1,87.20836521397779
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,1,87.204220801094
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,0,1,0,0,87.20820352306737
1,1,0,1,0,0,0,0,1,0,1,87.20108911599753
0,0,1,1,0,0,1,0,0,0,0,87.20202337463219
1,0,1,0,0,1,0,0,1,1,0,87.20175986671025
1,0,0,1,0,0,1,1,0,0,0,87.20614214085855
0,0,1,1,0,0,0,0,1,0,0,87.20861511657688
0,0,0,0,1,0,1,1,1,0,0,87.20873799678853
1,0,1,0,0,0,1,1,1,1,1,87.20602280751578
1,1,0,1,1,0,0,0,0,1,0,87.20278642429795
1,0,1,0,1,1,0,0,1,0,0,87.20613430635775
1,1,0,0,1,1,0,0,0,0,1,87.20130958454432
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,0,1,0,87.20561659959853
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,1,0,0,1,1,0,0,87.20428866739022
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,1,0,0,1,0,1,87.20429312300267
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,1,1,0,0,0,1,0,1,87.20103464725209
0,0,1,0,0,0,0,0,1,0,1,87.20879567426381
1,1,0,0,0,0,0,0,1,0,0,87.20367263568936
1,0,1,0,1,0,0,0,1,0,1,87.20673950669155
1,0,1,0,0,1,0,0,1,0,1,87.20623683683391
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,1,0,0,0,1,0,0,87.20300036987689
1,0,1,0,0,0,1,0,1,0,0,87.20429226459196
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,0,0,0,1,87.2064967506045
0,1,1,0,1,0,0,0,0,0,0,87.20472965151232
