iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,59.988101321246305
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,59.98485775666863
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,59.98120666664054
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,59.983255520468795
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,59.985703518911166
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,59.98786466696349
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,59.985240446445864
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,59.98138737079284
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,59.98366823227145
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,59.98615619098036
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98574095803401
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98455971715771
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,59.98230632238771
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,10,59.98522754923044
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98231293477186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,59.984833938700994
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,59.98710393017091
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,59.9824116059866
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,59.98553783266589
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,59.987477573553015
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.987018684943024
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,59.98678517598943
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98298949176625
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,59.98207377801663
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98896367820726
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.986054685156226
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,59.98110498918696
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,59.9880588945105
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,59.98533459105307
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98714379011505
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,59.9880810591059
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,59.983961435011274
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,90,59.9847179195095
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,90,59.98489557870458
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,59.985499005430945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.982220720526726
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98242278332887
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98651674362093
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,59.98824196327268
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,59.98393142802415
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
