NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,30.752739342883935
0,1,1,1,0,0,0,1,1,1,1,1,0,8,8,1,30.751963956373665
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,30.757539916538036
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.756207054741797
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,30.754092789723607
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,30.758905862644696
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,30.754295413031837
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,30.755734251057287
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,30.755026625611283
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,30.75251941811943
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,30.758414548005327
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,30.758156377068314
0,1,1,0,0,1,0,0,0,1,0,0,1,22,320,0,30.75663905467422
0,0,1,0,0,0,1,1,0,1,1,0,0,22,320,2,30.75476976547837
1,1,1,0,1,0,1,0,0,1,0,0,1,22,8,0,30.756939193311187
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.751631278404894
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,30.753760508711117
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,30.753522503259276
1,1,0,0,1,1,0,0,0,0,1,0,0,22,320,0,30.758705490265715
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.758777322774343
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,1,30.756133707103007
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75344956925253
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.752902274938425
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,30.752341049147965
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,1,30.758015161456782
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.756331518980215
0,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,30.752032310634487
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,1,30.75242052129196
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,30.756467854891103
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75859452007913
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,30.753356217133124
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,30.75739390825905
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75406666058424
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.753560548040426
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75659093943635
0,0,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75836421613712
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75393730131134
0,0,0,0,1,0,1,0,0,0,0,0,1,48,8,1,30.75307117538871
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,0,30.752018722364493
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.75819060338933
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,1,30.752205456612938
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.758206111406416
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.758913407133146
0,1,0,1,0,0,0,0,0,1,1,0,1,22,8,1,30.754191866721964
1,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,30.753277805776374
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.75873660599799
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,0,30.758373914888082
0,0,0,0,0,1,0,0,1,0,1,1,0,22,160,0,30.75486164370587
0,0,0,1,0,0,1,0,0,0,1,0,1,44,8,1,30.758673567576878
