OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14071.6970953672
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,13673.007719052
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12437.332777818
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,12785.699382563
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,12552.1963973792
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12975.6855975494
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10389.6857207822
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12920.8128754898
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,9811.385816960803
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,9811.38614821607
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,9811.386019128951
0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,9811.390536136543
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,9811.38508416881
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14071.6970953672
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,13673.007719052
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12437.332777818
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,12785.699382563
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,12552.1963973792
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.385129314189
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,9811.387069133003
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,9811.387572901313
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,9811.383879752708
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.383856078004
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,9811.386695636933
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,9811.389516148194
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,9811.385664354757
0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.388410611136
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,9811.38998797837
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.386293251067
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,9811.390365421537
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.386018564137
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,9811.388776029164
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.388787564445
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,9811.390739856864
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.38539121249
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388256627693
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,9811.390825204884
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.389921331884
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,9811.388313876523
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.386690031812
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,9811.389458063051
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,9811.387607817587
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,9811.385766732723
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,9811.386225917222
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,9811.38509011696
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,9811.385432744033
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,9811.386937621866
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.386175062637
