OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.388151883599
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.389216870624
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.391073603942
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.39130815584
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.391251075487
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.390102206957
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.38766616543
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.388207221313
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.386077966557
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.391174789045
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.38536049661
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.38886516316
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.384320618421
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.39008280892
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.390798740682
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.388042680814
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.389210895366
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.38934586475
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.388084754206
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.386716702977
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,9811.385338878063
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,9811.389660388457
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9811.386197037922
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.384637392288
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,9811.384232735116
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.384464007433
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,9811.389947169779
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.390641659968
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,9811.38787808894
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9811.387554953153
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,9811.390961647476
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.388453408379
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,9811.386124128252
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.384092354954
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.387606504473
