OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.390798740682
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.38867436827
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9811.386807944806
