OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.390798740682
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,9811.390961647476
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.388207221313
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.384464007433
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.391073603942
