OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,17898.7046671861
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.699337260827
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.700601445587
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,17898.7046671861
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.6953642693
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.696515128551
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.701850466407
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,13155.699642476467
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.700157312613
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.698944037864
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.701264099236
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.69945689267
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.694150319312
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,13155.699982404984
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698584193588
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69750382854
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,13155.694224814271
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.699774103035
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696868825162
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.69465264297
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.699981735946
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.695062546705
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,13155.69946479295
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.699416048474
