iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.61
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.71129147185387
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.7129527761760137
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.7126921917395515
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.7131789681434793
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.714475090767377
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.7162912079004119
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.7184799163455956
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.7159785084766881
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7181980166726808
