OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,19274.3459886874
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23633.0159151234
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19200.5605877701
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,13155.700284495362
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,13155.698128659038
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,13155.696023745983
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.69695189124
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.698820691248
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,13155.696380083422
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,13155.700764351694
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,13155.700429958357
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,13155.694516322837
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.695715203983
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,13155.701540327545
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,13155.695070023761
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,13155.698769410748
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,13155.695543275946
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13155.696869652647
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,13155.699829113939
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.695509113975
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.694570142454
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,21529.1066176764
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,13155.698402608105
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,19974.6070300947
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,13155.694191783708
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,13155.701989060412
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,13155.695261777524
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,13155.697372811246
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,13155.698770302331
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,13155.699945609213
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,13155.700619523923
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,13155.701408555005
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.695532270414
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,13155.700275811594
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,13155.695589555067
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,13155.694752223952
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,13155.700434391389
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,13155.700451831784
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,13155.697859842976
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.70153487655
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,13155.694817960919
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13155.699377459256
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,13155.694830928995
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13155.69557034779
0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,13155.697165860482
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,13155.69613921764
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,13155.699053645867
0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,13155.697586921706
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,13155.701421736676
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,13155.698549334471
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,13155.6996829956
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,13155.69626920586
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,13155.698872747067
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,13155.697828832164
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,13155.697835026866
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,13155.697983226866
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.697050447277
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,13155.70075281888
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,13155.697258374046
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,13155.694852084813
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,13155.698255219404
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,13155.697908859154
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,13155.69570018287
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,13155.699087359266
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,13155.701806820185
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,13155.701625560583
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,13155.696257491441
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,13155.697843897497
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.701506299807
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,13155.69637691885
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,13155.69630366479
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,13155.699109373138
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,13155.69873361893
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,13155.69945295106
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,13155.696346075532
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,13155.69502592069
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,13155.69528078157
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,13155.699295762734
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,13155.701041482082
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,13155.701054379004
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,13155.69711704338
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,13155.697364349082
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,13155.698291922974
