encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,1,0,1,0,1,0,1,0,0,163.82858275030955
1,0,0,1,1,1,1,0,1,1,0,163.82286318814613
0,0,1,1,0,1,0,0,1,1,1,163.82834851847068
0,1,1,1,1,0,0,1,1,1,0,163.8264235152964
0,0,0,1,0,0,0,0,0,0,1,163.82222044873714
0,0,1,1,1,1,0,1,0,1,0,163.82338151806653
1,1,1,0,1,1,1,0,1,1,1,163.82559633338107
1,0,0,1,1,1,0,1,1,0,1,163.8257200364864
0,1,1,1,1,1,1,1,0,0,0,163.82549970471544
0,0,0,1,0,1,1,1,0,1,1,163.82601470008504
1,1,1,0,0,1,0,0,1,0,0,163.8275852298678
0,0,0,1,1,0,1,0,1,1,0,163.82669844959162
1,0,1,1,0,0,0,0,1,1,0,163.8254068234837
0,0,0,0,1,0,1,0,0,1,0,163.82282193419113
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,1,1,0,1,1,0,0,163.82815037954856
0,0,1,1,1,1,1,0,1,1,0,163.82160266294758
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,1,0,1,1,0,0,0,1,163.82355135101864
0,1,0,1,1,0,0,0,1,0,0,163.8271942706109
0,1,1,1,1,1,1,1,0,0,1,163.821539877055
1,1,1,1,1,1,1,1,0,0,1,163.8217455705449
0,1,1,1,1,1,1,0,0,0,1,163.82607038744584
1,1,1,1,1,0,1,1,0,0,1,163.82388576596784
0,1,1,1,1,1,1,1,0,1,1,163.82538881123162
0,1,1,1,1,1,1,0,0,0,0,163.8261862827619
0,1,1,1,1,1,0,1,0,0,1,163.82473504467177
0,1,1,0,1,1,1,1,0,0,1,163.82323025429514
0,1,1,1,1,1,1,1,1,1,1,163.8265802057481
1,1,1,0,1,1,1,1,0,0,1,163.82771905382873
0,1,1,1,1,1,1,0,0,1,1,163.82213011026735
0,1,1,0,1,1,1,0,0,0,1,163.82821359235635
0,1,0,1,1,1,1,1,0,0,1,163.82109758535043
0,0,1,0,1,1,0,1,0,0,1,163.82365363920348
0,1,1,0,1,1,1,1,1,0,0,163.82419081474535
0,0,1,1,1,1,1,1,0,0,1,163.82867533105394
0,1,1,1,1,1,1,1,1,0,1,163.82561806307436
0,1,0,1,1,0,1,1,0,0,1,163.82503345282717
0,1,1,1,1,0,1,1,0,0,1,163.8220441303744
0,1,0,1,1,1,1,0,1,0,1,163.8272901477874
1,1,1,0,0,1,1,1,0,0,1,163.82346897600843
0,1,1,1,0,1,0,1,0,0,1,163.82136115990153
0,0,1,1,1,1,1,0,0,0,1,163.82178128069688
0,0,1,1,1,1,1,1,0,0,0,163.82573290744517
1,0,1,1,1,1,1,1,0,0,1,163.82549841789344
0,1,1,0,1,1,1,1,1,0,1,163.82249653091444
0,1,1,1,0,1,1,1,0,0,1,163.82737158236944
0,1,1,0,1,1,1,0,0,0,0,163.8236530439592
0,1,0,1,0,1,1,1,0,0,0,163.82253697370555
0,1,1,1,1,0,0,1,0,0,1,163.82430165241124
0,1,1,0,0,1,1,1,0,0,1,163.82884355423042
0,1,1,1,0,1,1,1,0,0,0,163.8225841360639
0,1,1,0,1,1,0,1,0,0,1,163.82121370958382
0,1,1,1,0,0,1,1,0,0,1,163.82150742299928
0,1,1,1,0,1,1,1,0,1,1,163.82368484550793
0,1,0,0,1,1,1,1,0,1,1,163.82344821583064
0,1,0,1,1,1,1,1,1,0,1,163.82495032326608
0,0,1,0,1,1,1,1,0,0,1,163.82279365239032
0,0,1,1,1,0,1,1,0,0,1,163.82421423034305
0,1,1,0,1,1,1,1,0,0,0,163.82596087442278
0,0,1,1,1,1,1,0,0,1,1,163.8274720399887
0,1,1,1,1,1,1,0,1,0,1,163.8286603031911
0,1,1,1,0,1,1,0,0,0,1,163.82843764565357
0,1,0,1,0,0,1,1,0,0,1,163.82864098345996
0,1,1,1,1,1,0,1,0,1,1,163.8273416840939
1,1,1,1,0,1,1,1,0,1,1,163.82652880282717
1,1,1,1,0,1,1,1,0,0,1,163.82238579178386
1,0,1,1,1,1,1,1,1,0,1,163.82674020852969
0,1,1,1,1,1,0,1,1,0,1,163.8246679222298
0,1,0,1,1,1,1,0,0,0,1,163.82105527999352
0,1,1,0,1,1,1,1,0,1,1,163.82104873844617
0,1,1,0,1,0,0,1,0,1,1,163.823712506816
0,0,1,1,1,0,1,1,0,1,1,163.82607370484178
0,1,1,1,1,1,1,1,1,0,0,163.8250882821806
1,1,1,1,1,1,1,0,0,0,0,163.82362832357018
0,1,1,1,1,1,0,0,0,0,1,163.82204193183415
0,0,1,1,1,1,1,1,1,0,1,163.8287634098487
0,0,0,1,1,1,0,1,0,0,1,163.82716861562622
0,0,0,1,1,1,1,1,0,0,1,163.822327265448
1,1,1,1,1,1,0,1,1,0,1,163.82434549456266
