auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,54.48
1,1,1,1,1,1,1,1,0,1,0,0,37.82
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,1,0,1,1,0,0,1,0,0,1,1,7.86
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,1,0,1,1,0,0,1,0,1,0,22.42
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,0,1,1,1,1,1,0,0,0,0,85.33869637344644
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,1,1,0,1,0,0,1,1,0,0,0,36.63
0,1,1,1,1,1,1,0,1,0,1,1,85.33784661720041
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,1,0,0,0,1,0,0,1,1,1,85.33425801864786
1,0,0,1,1,0,1,0,1,0,1,1,85.33358283381047
0,0,1,0,1,0,1,1,1,0,0,0,85.33740371979991
1,0,1,1,1,1,1,1,1,1,0,1,85.33791101673752
0,0,0,1,0,1,0,0,0,1,0,0,85.33646984971409
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,0,1,1,0,1,1,0,1,85.3334825528756
1,1,0,1,0,1,0,1,1,0,0,0,85.33580759601173
1,1,1,0,0,1,1,1,1,0,1,0,36.52
0,1,0,0,1,1,0,1,0,1,0,0,54.29
0,1,1,1,0,1,0,0,0,0,1,0,85.3310242675653
0,0,0,0,1,1,1,0,0,1,0,0,85.33361637801556
1,1,1,0,0,0,1,1,1,1,0,0,85.33154379358002
0,1,1,0,0,0,0,0,0,0,0,1,85.33641867774115
0,1,1,1,0,0,1,0,0,0,0,1,85.33506302677307
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,1,0,0,1,1,1,0,1,1,85.33621178274049
1,1,0,1,1,0,1,0,1,1,1,1,85.334965614966
0,0,0,1,1,0,1,0,1,0,1,1,85.33824039265173
1,0,0,1,1,0,1,0,1,0,1,0,85.33506222182784
1,0,0,1,0,0,1,0,1,0,1,1,85.33100495356479
1,0,0,1,1,0,0,0,1,0,0,1,85.33198330261297
1,0,0,0,1,0,1,1,1,0,1,1,85.33475746662893
1,1,0,1,1,0,1,0,1,0,1,1,85.33466959417353
1,0,0,1,1,0,1,0,0,0,0,1,85.33522639558248
1,0,0,1,1,0,1,0,1,1,1,0,85.33585276988238
1,0,0,1,1,0,1,1,1,0,1,1,85.3312429716628
1,0,0,1,1,0,1,0,1,1,1,1,85.33191247989112
1,0,0,1,1,0,1,0,1,0,0,1,85.33397812677505
1,1,1,0,1,0,1,0,1,0,1,1,85.33672998573638
1,0,1,1,1,0,1,0,1,0,1,1,85.33723272235412
1,0,0,0,1,0,1,0,1,0,1,1,85.3350153120595
1,0,0,1,1,0,1,0,0,0,1,1,85.33497101828658
1,0,0,0,1,0,0,0,1,0,1,1,85.33717370012995
0,0,0,1,1,1,1,0,1,0,1,1,85.3331031393644
1,0,0,1,1,1,1,0,1,0,1,0,22.45
1,0,0,0,0,0,1,0,1,0,0,1,85.33843674491258
1,0,0,0,1,1,1,0,1,0,1,1,85.33442147274056
1,1,0,1,0,0,1,0,1,0,0,0,85.33524213895403
1,0,0,1,1,0,1,1,1,0,1,0,85.3376701141422
0,0,0,1,1,0,0,0,1,0,1,1,85.33187247792439
1,0,0,1,1,0,0,1,1,0,1,1,85.33133601359523
1,0,1,1,1,0,0,0,0,0,1,1,85.33660045752211
