iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.5
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.6869430894996509
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,10,1.6810955196067339
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.6859682008338335
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,90,1.682408473731692
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.6860467125755167
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.6845031710146832
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.6841800010230397
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.687991407211006
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.6811972369416466
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6826708613287924
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6816040749104006
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,1.683690131368889
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,1.6811866055580686
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,1.6836794130212958
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,1.6820453888235332
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.6838091014991807
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,90,1.6856194555476474
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,1.6881580661941529
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6819260580153865
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.6817108073742661
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,1.683957248642208
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6872659826456218
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.6813003866716092
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.682543340394697
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6885982964971344
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.687951636973069
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,10,1.6828636446085579
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6861619365363036
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,90,1.683248700479085
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6818110174561394
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6875232469796067
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6813592236323078
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,90,1.6860849327819483
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6830747297251993
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6883601944187616
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,1.685479617604977
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6833237553778364
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,90,1.6827010633937003
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6857695620185764
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.6820414542349702
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6815445337455224
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6860602772594016
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,1.6865388446422367
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6823743917212028
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6878473175836997
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6855452528284776
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,10,1.6835703508314186
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,1.685794137796005
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,1.6841556574006538
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6836426870891406
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6823662420417136
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,1.68468221346511
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6884992738547366
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.682946693987663
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6833200776471382
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.6836590874617636
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6820274004859397
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,1.6863828755621735
