auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,1,1,0,1,0,0,0,14.317055599257667
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,0,1,0,1,0,1,1,0,0,1,1,14.311163668999292
0,1,1,0,1,1,1,0,0,0,1,0,14.311768225266414
0,0,0,0,1,1,0,0,1,0,0,1,14.312812160715374
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,1,0,0,1,1,0,0,0,8.44
0,0,1,1,0,0,1,1,0,1,0,0,14.312649795073586
0,0,0,0,0,1,0,0,0,1,0,1,14.31741955213706
1,0,1,0,0,0,0,0,1,0,1,1,14.315116553247544
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,1,0,0,0,1,0,0,1,0,14.31328470101628
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,0,1,0,1,0,1,0,0,1,0,14.311715353760196
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,0,0,0,1,0,0,0,1,1,14.31849064139004
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,1,0,0,0,0,1,1,14.316336084967736
1,0,0,0,1,1,0,1,0,1,1,1,14.314987003923187
1,0,0,1,0,1,1,1,0,1,1,0,14.316817671308776
1,1,1,1,0,1,1,1,0,0,1,0,14.31571335765764
1,0,1,0,0,1,1,0,1,0,1,1,14.313806746944948
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,1,1,1,1,1,0,0,1,0,14.317180691548112
