NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,2.5
0,1,1,1,0,1,1,0,0,1,1,1,1,22,320,0,4.815913252219572
0,1,1,1,1,0,0,0,0,1,1,1,1,22,160,2,4.812823001982002
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
