auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,0,0,0,0,1,0,0,1,1,0,619.03
