auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,1,0,0,0,0,0,1,1,630.04
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,1,0,1,0,0,0,1,0,0,0,8.87
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,0,0,0,1,0,0,0,1,1,1,0,841.4833878080467
0,1,0,0,1,0,1,0,1,0,0,0,841.481916531996
0,1,1,0,1,1,0,1,1,1,1,0,841.4879780186781
1,1,1,0,1,1,0,1,0,0,1,0,841.4851638967189
0,0,0,1,1,1,0,0,0,0,1,0,841.486431805108
1,1,0,0,0,1,1,1,1,1,1,0,34.9
0,1,0,1,0,1,0,1,1,1,0,1,841.4850780227804
0,1,0,0,0,1,1,0,0,0,0,0,841.486355823476
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,0,1,1,0,1,0,0,1,0,1,841.4822299924135
1,0,0,0,0,1,0,0,0,0,0,1,841.4845119829824
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,0,0,0,0,0,1,1,0,0,0,0,841.4855230018238
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,0,0,0,0,0,841.4813111206904
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,1,0,0,0,0,1,0,841.4860910609799
0,1,1,0,0,0,0,1,0,0,0,0,841.4877464832697
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,0,0,0,0,0,1,0,1,0,0,841.4879544671454
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,0,1,1,0,0,1,0,0,0,1,841.4840287542589
1,1,0,1,1,0,0,0,0,0,0,0,841.4841798481704
0,1,0,1,0,0,1,1,1,0,1,0,841.4843681199275
0,1,0,0,1,1,0,0,1,0,0,0,841.4828247135868
0,0,1,0,0,0,0,1,1,0,1,0,841.488731561693
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,0,0,0,1,0,1,1,0,1,0,841.4876638314545
1,1,1,0,0,0,0,1,0,0,0,0,841.4879291000889
1,0,0,0,1,0,1,0,0,0,0,1,841.4853009777861
0,1,0,0,1,1,0,0,0,0,0,1,841.486328998833
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,1,1,0,0,0,0,0,1,841.4866692447315
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,1,0,0,0,0,1,1,841.4867481002262
1,0,1,1,0,0,0,1,0,0,1,0,841.4850321258441
0,0,1,1,1,1,0,0,1,0,0,0,30.29
1,1,0,1,0,0,1,0,0,1,0,1,841.4882885442612
1,1,0,0,0,0,0,1,1,0,0,0,841.4837328647149
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,0,1,0,1,0,1,0,0,0,1,841.48267967907
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,0,1,0,0,0,1,0,0,0,0,841.4872372112591
1,0,0,0,1,1,0,1,0,0,0,0,841.4837775476196
1,1,0,0,0,1,0,0,0,0,0,1,841.4832884820011
0,0,0,0,1,0,0,0,0,1,0,1,841.4818148051526
1,0,0,0,1,1,0,1,0,1,0,0,841.4883525802586
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,1,0,0,0,0,0,0,0,841.4819407255712
1,1,0,0,0,0,0,1,0,0,0,1,841.4862182295391
0,0,1,0,1,0,0,1,0,0,0,1,841.4815005230927
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,0,0,0,0,0,0,1,1,0,0,841.482477194939
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,1,0,0,0,0,0,841.4867147249457
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,1,0,1,1,0,0,0,0,841.4830478851943
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,1,1,0,0,0,1,1,0,0,841.4847391175659
0,0,1,0,1,0,1,0,0,0,1,0,841.4853726553964
1,0,1,0,0,0,1,0,0,0,0,1,841.4830472571779
0,0,0,0,1,0,0,1,1,0,0,0,841.4868823470792
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,1,0,1,0,0,0,0,0,841.4837323648552
