encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,1,1,1,1,87.20159168485394
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,0,0,0,1,0,87.20193432173015
0,1,0,1,0,0,1,1,0,0,0,87.2051988161422
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,1,0,0,0,0,1,0,87.20896516212461
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,0,0,0,0,87.20379976031515
0,1,0,1,1,1,0,0,0,0,0,87.20812311864199
0,0,0,0,0,1,1,0,0,1,0,87.20697761727912
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,0,1,0,0,87.20891243789852
0,0,0,0,1,1,0,0,0,0,0,87.20626964659843
0,0,1,0,0,1,1,0,1,0,0,87.20462268810256
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,1,0,1,0,1,0,0,0,87.20785335289008
1,1,1,1,0,0,0,0,0,0,0,87.20622859736754
0,0,0,0,1,0,1,0,0,1,0,87.2035367336407
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,1,1,0,0,0,0,0,87.20501105658262
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,1,0,1,0,1,0,0,87.2042725419006
0,1,1,0,1,0,0,0,0,0,0,87.20700689591227
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,1,0,0,0,0,1,1,87.20253029491153
0,1,0,1,1,0,0,0,0,0,0,87.2065247551239
0,0,1,1,0,1,0,0,0,0,0,87.20738551861345
0,1,0,1,0,0,0,1,0,1,1,87.20869523980635
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,0,1,1,87.2081859954053
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,1,0,0,0,0,87.20107901137045
0,1,0,1,1,1,0,0,1,1,0,87.20416669218184
0,0,0,0,0,1,1,0,0,1,1,87.20348589897124
0,1,0,1,0,1,1,1,0,0,0,87.20698315811377
0,0,0,0,0,1,0,0,0,1,1,87.20459471345251
1,0,0,1,0,0,1,0,0,1,0,87.20711461847877
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,1,0,1,0,1,0,0,87.20343371209998
0,1,0,0,1,0,1,0,0,0,0,87.20401897371282
0,0,0,0,1,1,0,0,0,1,0,87.2048044910668
1,1,0,1,1,0,1,0,0,1,0,87.20394147433547
0,0,1,0,0,1,1,1,0,1,0,87.20166873431236
1,1,0,0,0,0,0,1,0,0,1,87.2049795078103
0,0,0,0,1,1,1,1,0,1,0,87.20717249374879
0,0,1,0,0,0,0,1,0,0,1,87.20315105012853
0,1,0,1,0,1,0,0,1,0,0,87.20595711400587
0,0,0,1,0,1,1,1,0,0,0,87.20660162978622
0,0,0,0,0,0,0,0,0,1,0,87.20350445598967
0,0,0,1,0,1,0,0,0,1,0,87.20422704607111
0,1,0,0,0,0,0,1,0,0,0,87.20722973314587
0,0,0,0,0,0,0,0,0,1,1,87.20412916991492
0,1,0,0,0,0,0,0,0,1,0,87.20822520235212
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,1,0,0,0,1,87.2038370856916
0,0,0,0,1,1,0,0,1,1,0,87.20462885601644
