auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,0,0,0,0,0,1,0,1,0,0,944.2342613811893
0,0,1,0,0,0,1,0,1,1,1,1,944.2315929354228
1,1,1,0,1,0,1,0,1,0,0,0,944.2360220915451
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,0,0,0,1,1,0,1,0,0,0,1,944.2369308607651
0,0,0,1,0,1,0,1,0,0,1,0,944.2361125202833
0,1,1,1,0,1,0,1,0,0,0,1,944.2347119423889
0,1,0,0,1,1,0,1,1,0,0,1,944.2336757715824
1,1,1,0,1,0,1,0,1,0,0,1,944.2361073552827
0,1,0,1,1,0,0,1,0,0,1,1,944.2389571133232
1,0,1,0,0,1,0,1,1,1,0,1,944.2382042208856
1,1,1,1,0,1,1,1,0,0,1,1,944.2360899556364
0,0,1,0,0,0,0,0,0,1,0,1,944.2389853284801
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,1,1,0,0,0,0,1,0,0,944.2324989613696
1,0,0,1,0,0,0,0,1,1,1,1,19.16
0,1,0,1,0,0,0,0,0,1,0,0,944.2353069158817
1,0,0,0,0,0,1,1,0,0,0,0,944.2385484925776
0,0,1,1,0,0,1,0,0,1,1,1,944.2368242516839
0,0,1,0,0,0,1,1,1,0,1,1,944.2327421456075
1,1,1,0,0,1,0,1,0,0,0,1,944.233191991306
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,0,0,0,0,1,0,0,0,1,0,1,944.2359591302037
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,1,1,1,0,1,944.2320874142315
1,0,0,0,1,0,1,1,0,1,1,0,944.2350596385959
1,1,1,1,1,1,0,0,0,1,1,1,186.91
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,1,1,0,1,1,0,0,0,1,0,0,944.232958235509
1,1,0,0,0,0,1,1,0,1,1,1,944.2386091486277
0,1,0,1,1,0,1,0,0,0,0,0,944.2357801180906
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,0,1,0,1,1,1,0,0,944.2310146777858
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,0,1,0,1,0,0,0,0,1,944.2371330405953
