auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,1,0,0,1,1,0,1,1,0,0,0,940.96
0,0,1,0,0,0,1,0,1,1,1,1,944.2315929354228
0,1,1,1,1,0,0,0,0,1,0,0,944.2324989613696
0,0,1,0,0,0,1,1,1,0,1,1,944.2327421456075
0,1,0,0,1,1,0,1,1,0,0,1,944.2336757715824
0,1,0,0,0,0,0,1,0,1,0,0,944.2342613811893
0,1,1,1,0,1,0,1,0,0,0,1,944.2347119423889
0,1,0,1,0,0,0,0,0,1,0,0,944.2353069158817
