NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,1,0,1,0,1,0,0,0,0,1,1,0,48,160,0,12.55496031248294
0,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,12.554089389588112
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.55704811676466
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,12.558141240288919
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,12.55426474003988
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.555838338922545
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.558988099999851
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.553198140756543
1,1,0,0,0,0,1,0,1,1,1,0,0,8,8,1,12.556150318156073
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.557327631567448
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,12.552542837748906
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,12.551292295445169
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,1,12.55439980425307
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.557740616558796
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,12.55506778378499
0,1,0,1,1,0,0,0,1,0,1,0,0,8,160,0,12.55484546070202
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.558435559908649
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,12.554406651832371
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557293078105317
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,12.552202410595969
0,1,0,0,0,0,0,1,1,0,1,0,1,8,8,1,12.552412402582092
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.556277009095274
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,1,12.554779016775207
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557395265410383
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,12.551016655778687
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554294270450965
1,1,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.551078795957755
0,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.551005720004934
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,1,12.55236784527306
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,1,12.553323871021167
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.553806683181818
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.555101620167532
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,12.551275950632736
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.556418438427741
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,12.55164593383974
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,1,12.558555650860242
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,12.552181140495046
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.556272825401932
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.555430552208954
0,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.557960048683228
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.551042962272543
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.557848693903427
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.558829549781164
0,1,0,1,0,0,0,0,1,0,1,0,1,8,160,0,12.555966335136608
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555707544020432
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.556259649002596
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.552946085052117
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,12.553071987007513
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.55214611546397
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.555238224551506
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,1,12.551706521957229
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,1,12.551686494494367
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.558377546377558
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,12.553353880381676
