OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14023.7297341022
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,9385.099940378313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14412.6182719468
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9385.09679676474
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,9442.08424479654
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14412.6182719468
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11400.3444446122
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.103079905823
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,9385.10125648171
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,9385.10294400514
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.099417643809
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.096448535838
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.098089865785
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9385.100439128702
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.096551635477
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.101636754722
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.1012286982
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.104087592796
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.103592292384
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,9385.100116967476
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103339958472
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097481871433
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.098872792189
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.103105028684
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.09970988658
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.098606130006
