iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.53
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6776592548839181
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6782177532202466
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.672410874439598
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6772932775240801
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6721283499597699
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6770522323505054
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.671795763126006
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6769035483471622
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.676831793610307
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6761490142534292
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.6739336210038919
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6758976714203263
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6731224172937422
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,90,0.6713281568515883
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6728906266230276
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.676854768790778
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.6737287229772326
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.6775256634617233
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,10,0.6712609178054136
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,0.6743932437529759
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.671924911000629
