NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,10.02
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,1,0,0,0,1,0,1,1,0,22,320,0,12.556449534106692
1,0,1,0,1,0,0,1,0,1,1,0,1,22,160,1,12.557420337054191
0,0,1,0,1,1,0,0,1,0,0,0,0,48,320,0,12.557566899939273
1,1,0,1,1,0,0,1,0,1,0,1,1,22,320,2,12.555577752080882
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,0,12.55838238599658
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.551575920858538
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,2,12.551732521816266
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55190166963248
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.558967935170243
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.558516362360963
0,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,12.554835872877621
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,12.555305501255123
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.557435240445294
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,0,12.55500057070774
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,12.558574534464672
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.552965905283573
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.556045681142216
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.557232459840066
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551218885008982
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.553460979069195
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.556030861730914
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,12.558257734839556
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55836974372354
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,12.556525191280508
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.554736999626318
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.55364432280584
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.558325729721016
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.557953684066575
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.556805766881824
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.558911571940852
0,0,0,1,1,0,1,1,0,1,0,0,0,8,8,0,12.556037535204744
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.551779679388439
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.558056458578818
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.554315342082994
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,12.552347189223294
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,1,0,0,0,1,1,1,0,48,8,0,12.554527012758639
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.553313292684837
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554799965856185
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.555142763646424
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.556657425729881
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555124430476331
0,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.55472699539183
0,1,0,1,0,1,0,0,0,0,1,0,0,8,320,0,12.555828580332212
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.552212015456314
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,2,12.552353884333964
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555204218251832
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.554906576927806
1,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.55394888319124
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.553663458240976
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557603752882818
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.551114427898254
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,12.558657646458148
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,12.556836034527548
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,12.557807058302993
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,12.551995481729117
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.554781302272119
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55492128077723
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.558236968042692
1,1,0,1,0,0,1,1,0,0,0,0,0,48,8,2,12.551056865835385
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,12.553835396596483
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.551082723964837
