auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,0,1,0,0,1,1,1,1,1,1,0,15.54
0,0,0,0,0,1,1,1,1,0,0,1,15.6
1,0,1,0,0,1,0,1,1,1,1,1,15.63
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,1,1,0,1,1,0,0,1,0,1,0,324.45
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,0,0,1,1,0,0,0,1,1,1,1,503.561363200926
