encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,1,0,0,0,0,0,0,163.82500230305806
0,0,0,0,0,1,1,0,1,0,0,163.826311055864
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,1,0,0,1,0,0,163.8237637535604
1,0,0,0,0,1,1,0,0,0,0,163.82647361728286
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,1,0,1,1,0,1,163.82389807797617
1,0,1,0,0,0,1,0,0,0,0,163.8286591661377
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,1,1,1,0,0,163.82584077742237
1,0,0,1,1,0,0,1,0,1,0,163.82750901469396
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,0,1,1,163.82370591067018
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,1,0,0,1,1,0,0,163.82399827542662
1,0,1,0,0,0,1,0,0,0,1,163.82459691199688
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,1,0,0,0,0,1,0,0,163.82604520319939
0,0,0,1,1,0,1,0,0,1,0,163.8261940349497
0,1,0,0,1,0,1,0,1,0,1,163.82375881261777
1,0,0,0,1,0,1,0,1,0,0,163.8238375883733
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,0,0,1,1,0,1,163.82636569486257
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,0,0,0,0,163.8238333318147
1,0,0,1,1,0,0,0,1,0,0,163.82686656369785
1,1,1,1,1,0,1,1,1,0,0,163.82188137024013
0,0,0,0,0,0,0,0,1,1,0,163.82370359439764
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,1,0,1,1,0,1,163.82139068830656
0,1,0,0,1,0,1,0,1,0,0,163.8268202297507
1,1,0,0,0,0,0,0,0,1,1,163.82662615477014
1,1,0,1,0,0,0,1,0,0,1,163.8235018985306
1,1,0,0,1,1,0,0,1,0,1,163.82805390624998
0,1,0,0,1,0,1,1,1,0,0,163.82374814045772
1,0,0,1,0,0,1,0,1,0,0,163.82268189671726
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,0,0,0,1,163.82718489834178
1,1,0,0,0,1,0,0,0,0,1,163.8271403958453
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,1,0,0,0,1,163.82808731811403
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,0,0,1,1,1,0,163.8227443000061
1,0,1,0,0,1,0,0,0,0,0,163.82865238738074
0,1,1,0,1,0,1,0,1,0,0,163.82758810966268
0,0,1,0,0,1,1,0,1,0,1,163.8252990860673
0,0,1,1,0,0,0,1,0,1,0,163.82765348873144
1,0,0,1,0,1,0,0,1,0,0,163.8242076787319
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,1,0,0,0,0,1,163.8286968251309
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,1,1,0,1,0,0,163.82307053023484
0,1,0,0,0,0,0,0,0,0,0,163.82714318950926
1,1,0,1,0,0,1,0,0,0,0,163.82558922627769
1,1,0,1,0,0,0,1,1,0,0,11.9
