auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,0,18.92
