iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9418697437431047
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,10,0.9481100310660705
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.9446580911369566
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9456954650498038
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.946208286202831
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9478816224641251
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9435836316161819
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.9479487853356847
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.9427551584269632
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9412167058561063
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.9462388174415237
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9443032245522748
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.9472505844392667
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9413040748067016
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9481612114524718
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9462185252511846
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.947854177270237
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.9469504912786401
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9461909091312628
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.9482972756822632
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.9428235925351254
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.9459110453150887
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9466460364366945
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9459796708852083
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.9484917442818391
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.9417873563212901
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,10,0.9417007148646754
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.9418439263456526
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,0.9486908611089367
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.941798158752187
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,0.9487856859898116
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.941449836221774
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9435313251701601
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9461800042386505
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,10,0.9484211310821564
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9473933149104695
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,10,0.9417460515450122
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.8
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,0.9469601324667186
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9437244636511114
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.81
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,0.9438657964331583
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9451237232093922
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.9468341639376741
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,10,0.9441173747508291
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9467454489445749
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,0.9413209687712699
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9443159217287475
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,10,0.9442518142528994
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,10,0.9417826753956005
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9439458308694051
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.9466583641080811
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9434017007644991
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.941261558900824
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9479399593451244
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.941114570955115
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,10,0.9462492031566097
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9444169236700086
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.9480088456340062
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9462593799045728
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9479408995898391
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.9484322251950957
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,0.947408679425027
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9421267557131892
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,0.9414763700990539
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9442280807354014
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9480860787248451
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9484069645628915
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9481139199295623
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.9484520656670922
