iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9412167058561063
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9413040748067016
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.941449836221774
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,10,0.9417007148646754
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.9417873563212901
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.941798158752187
