iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9412167058561063
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9413040748067016
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9418697437431047
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.9427551584269632
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9435836316161819
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9443032245522748
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.9446580911369566
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9456954650498038
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9461909091312628
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.946208286202831
