OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.0833299467
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,31220.8499854303
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,25067.183257714
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,23954.20257493775
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,23954.205989862607
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23954.207451253864
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20643029923
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,23954.207905746312
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23954.20735077728
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,23954.203616175953
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.20860007817
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,23954.201711135192
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,23954.206607423224
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,23954.201708181303
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,23954.207924036502
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.20861281522
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,28839.7499091548
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,23954.201155481667
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,23954.204658808932
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,23954.20843785921
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23954.20544467035
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,23954.203323078596
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.207012231756
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,23954.205847828118
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,23954.20586747709
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,23954.206618823613
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,23954.205028911965
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.2047634396
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,23954.2057021471
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,23954.204830628736
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,23954.202568835735
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,23954.206790525248
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.20465234275
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23954.20607019151
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,23954.206170293644
1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,23954.20338236668
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,23954.206249279014
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,23954.204284695945
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,23954.201506284193
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,23954.201937040583
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23954.204310804398
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.207289085556
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,23954.206258699774
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,23954.20530288514
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,23954.201516320496
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,23954.20818164506
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,23954.204356678263
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,23954.203092119405
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,23954.201060779422
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,23954.207886004504
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,23954.206520116273
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23954.201004726903
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,23954.20620421796
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,23954.20128030014
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.203448333417
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.20673167205
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,23954.2071520994
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.208138395996
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.206082291756
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.202655159974
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.201570907062
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.204352567354
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,23954.204433138442
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,23954.203158076973
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.207344458307
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,23954.207274155302
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.202556975608
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,23954.203791195643
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.20168574914
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.20854589603
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,23954.202516574886
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.208457822544
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,23954.20897585157
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.203385077526
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.202864369683
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,23954.207719294092
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,23954.201722695794
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,23954.207440013513
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,23954.204799066152
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.20820766987
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,23954.20325972938
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,23954.20385498212
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23954.202110133887
